 1.6026490066225165 0.5960264900662252 0.35075445921920356
 1.6026490066225165 0.609271523178808 0.3559045702307601
 1.6026490066225165 0.6225165562913907 0.3609047395957463
 1.6026490066225165 0.6357615894039735 0.3657529110329628
 1.6026490066225165 0.6490066225165563 0.3704470742618825
 1.6026490066225165 0.6622516556291391 0.37498526898778745
 1.6026490066225165 0.6754966887417219 0.379365588463603
 1.6026490066225165 0.6887417218543046 0.3835861826777615
 1.6026490066225165 0.7019867549668874 0.38764526121144266
 1.6026490066225165 0.7152317880794702 0.3915410958032005
 1.6026490066225165 0.7284768211920529 0.39527202265424116
 1.6026490066225165 0.7417218543046358 0.39883644450342076
 1.6026490066225165 0.7549668874172185 0.4022328324973357
 1.6026490066225165 0.7682119205298014 0.40545972787762574
 1.6026490066225165 0.7814569536423841 0.4085157435047578
 1.6026490066225165 0.7947019867549668 0.4113995652350619
 1.6026490066225165 0.8079470198675497 0.4141099531656036
 1.6026490066225165 0.8211920529801324 0.4166457427595679
 1.6026490066225165 0.8344370860927153 0.41900584586316053
 1.6026490066225165 0.847682119205298 0.42118925162357473
 1.6026490066225165 0.8609271523178808 0.4231950273162959
 1.6026490066225165 0.8741721854304636 0.42502231908890387
 1.6026490066225165 0.8874172185430463 0.42667035262755487
 1.6026490066225165 0.9006622516556292 0.4281384337514696
 1.6026490066225165 0.9139072847682119 0.4294259489400008
 1.6026490066225165 0.9271523178807947 0.4305323657961895
 1.6026490066225165 0.9403973509933775 0.43145723345012943
 1.6026490066225165 0.9536423841059603 0.43220018290493495
 1.6026490066225165 0.9668874172185431 0.432760927327637
 1.6026490066225165 0.9801324503311258 0.43313926228690475
 1.6026490066225165 0.9933774834437086 0.4333350659391013
 1.6026490066225165 1.0066225165562914 0.43334829916382017
 1.6026490066225165 1.0198675496688743 0.43317900564970974
 1.6026490066225165 1.033112582781457 0.4328273119310691
 1.6026490066225165 1.0463576158940397 0.43229342737538157
 1.6026490066225165 1.0596026490066226 0.4315776441216399
 1.6026490066225165 1.0728476821192052 0.430680336969001
 1.6026490066225165 1.086092715231788 0.42960196321497923
 1.6026490066225165 1.099337748344371 0.4283430624420478
 1.6026490066225165 1.1125827814569536 0.42690425625114903
 1.6026490066225165 1.1258278145695364 0.4252862479402211
 1.6026490066225165 1.1390728476821192 0.423489822125413
 1.6026490066225165 1.1523178807947019 0.4215158443021815
 1.6026490066225165 1.1655629139072847 0.4193652603429252
 1.6026490066225165 1.1788079470198676 0.41703909592720956
 1.6026490066225165 1.1920529801324504 0.41453845589995403
 1.6026490066225165 1.205298013245033 0.4118645235521789
 1.6026490066225165 1.218543046357616 0.409018559818028
 1.6026490066225165 1.2317880794701987 0.4060019023807761
 1.6026490066225165 1.2450331125827814 0.40281596467938224
 1.6026490066225165 1.2582781456953642 0.39946223480582854
 1.6026490066225165 1.271523178807947 0.39594227428197953
 1.6026490066225165 1.2847682119205297 0.39225771670296533
 1.6026490066225165 1.2980132450331126 0.3884102662321119
 1.6026490066225165 1.3112582781456954 0.3844016959301742
 1.6026490066225165 1.3245033112582782 0.3802338458990327
 1.6026490066225165 1.3377483443708609 0.375908621217048
 1.6026490066225165 1.3509933774834437 0.3714279896398882
 1.6026490066225165 1.3642384105960266 0.3667939790367914
 1.6026490066225165 1.3774834437086092 0.3620086745278565
 1.6026490066225165 1.390728476821192 0.35707421528301125
 1.6026490066225165 1.403973509933775 0.35199279093773284
 1.6026490066225165 1.4172185430463575 0.3467666375743521
 1.6026490066225165 1.4304635761589404 0.3413980332108145
 1.6026490066225165 1.4437086092715232 0.33588929273108303
 1.6026490066225165 1.4569536423841059 0.33024276218295756
 1.6026490066225165 1.4701986754966887 0.3244608123600061
 1.6026490066225165 1.4834437086092715 0.31854583157466493
 1.6026490066225165 1.4966887417218544 0.31250021751957413
 1.6026490066225165 1.509933774834437 0.3063263681042028
 1.6026490066225165 1.5231788079470199 0.30002667114427356
 1.6026490066225165 1.5364238410596027 0.2936034927731692
 1.6026490066225165 1.5496688741721854 0.2870591644384211
 1.6026490066225165 1.5629139072847682 0.28039596834401254
 1.6026490066225165 1.576158940397351 0.27361612120255696
 1.6026490066225165 1.5894039735099337 0.2667217561731168
 1.6026490066225165 1.6026490066225165 0.2597149028840413
 1.6026490066225165 1.6158940397350994 0.25259746548032613
 1.6026490066225165 1.6291390728476822 0.24537119869749532
 1.6026490066225165 1.6423841059602649 0.238037682056233
 1.6026490066225165 1.6556291390728477 0.2305982924029147
 1.6026490066225165 1.6688741721854305 0.22305417520145843
 1.6026490066225165 1.6821192052980132 0.21540621522367234
 1.6026490066225165 1.695364238410596 0.20765500760162245
 1.6026490066225165 1.7086092715231789 0.19980083060942083
 1.6026490066225165 1.7218543046357615 0.19184362204407138
 1.6026490066225165 1.7350993377483444 0.1837829616811433
 1.6026490066225165 1.7483443708609272 0.17561806298659197
 1.6026490066225165 1.7615894039735098 0.16734777804984363
 1.6026490066225165 1.7748344370860927 0.15897062051870564
 1.6026490066225165 1.7880794701986755 0.15048481208114003
 1.6026490066225165 1.8013245033112584 0.14188835862245655
 1.6026490066225165 1.814569536423841 0.13317916240187866
 1.6026490066225165 1.8278145695364238 0.1243551761913256
 1.6026490066225165 1.8410596026490067 0.1154146040001639
 1.6026490066225165 1.8543046357615893 0.10635615044699158
 1.6026490066225165 1.8675496688741722 0.09717931674271038
 1.6026490066225165 1.880794701986755 0.0878847354596183
 1.6026490066225165 1.8940397350993377 0.07847452888604385
 1.6026490066225165 1.9072847682119205 0.06895266733142964
 1.6026490066225165 1.9205298013245033 0.059325295330262554
 1.6026490066225165 1.9337748344370862 0.049600986963622154
 1.6026490066225165 1.9470198675496688 0.039790888593095854
 1.6026490066225165 1.9602649006622517 0.02990871035236763
 1.6026490066225165 1.9735099337748345 0.019970538320280295
 1.6026490066225165 1.9867549668874172 0.009994457538498822
 1.6026490066225165 2. 0.

 1.6158940397350994 0.013245033112582781 0.
 1.6158940397350994 0.026490066225165563 0.010143238366385449
 1.6158940397350994 0.039735099337748346 0.02026651630575921
 1.6158940397350994 0.052980132450331126 0.03035241356509397
 1.6158940397350994 0.06622516556291391 0.04038462333656253
 1.6158940397350994 0.07947019867549669 0.050348388401760265
 1.6158940397350994 0.09271523178807947 0.06023081369040929
 1.6158940397350994 0.10596026490066225 0.07002104247971863
 1.6158940397350994 0.11920529801324503 0.07971029963901939
 1.6158940397350994 0.13245033112582782 0.08929181838513173
 1.6158940397350994 0.1456953642384106 0.09876067547148493
 1.6158940397350994 0.15894039735099338 0.1081135633335685
 1.6158940397350994 0.17218543046357615 0.11734852714656108
 1.6158940397350994 0.18543046357615894 0.12646469122637471
 1.6158940397350994 0.1986754966887417 0.13546199404295556
 1.6158940397350994 0.2119205298013245 0.14434094546201057
 1.6158940397350994 0.2251655629139073 0.1531024145219985
 1.6158940397350994 0.23841059602649006 0.16174745158294973
 1.6158940397350994 0.25165562913907286 0.17027714525950005
 1.6158940397350994 0.26490066225165565 0.1786925121714481
 1.6158940397350994 0.2781456953642384 0.18699441608449413
 1.6158940397350994 0.2913907284768212 0.19518351228699743
 1.6158940397350994 0.304635761589404 0.20326021286076973
 1.6158940397350994 0.31788079470198677 0.2112246686785751
 1.6158940397350994 0.33112582781456956 0.21907676435347576
 1.6158940397350994 0.3443708609271523 0.2268161228660083
 1.6158940397350994 0.3576158940397351 0.2344421171275356
 1.6158940397350994 0.3708609271523179 0.24195388625225203
 1.6158940397350994 0.3841059602649007 0.24935035477731624
 1.6158940397350994 0.3973509933774834 0.25663025347654317
 1.6158940397350994 0.4105960264900662 0.26379214075417284
 1.6158940397350994 0.423841059602649 0.2708344238838891
 1.6158940397350994 0.4370860927152318 0.2777553795804213
 1.6158940397350994 0.4503311258278146 0.28455317356424625
 1.6158940397350994 0.46357615894039733 0.2912258789119916
 1.6158940397350994 0.4768211920529801 0.297771493083624
 1.6158940397350994 0.4900662251655629 0.3041879535891111
 1.6158940397350994 0.5033112582781457 0.31047315230777583
 1.6158940397350994 0.5165562913907285 0.31662494850785655
 1.6158940397350994 0.5298013245033113 0.3226411806358031
 1.6158940397350994 0.543046357615894 0.32851967695773826
 1.6158940397350994 0.5562913907284768 0.3342582651417833
 1.6158940397350994 0.5695364238410596 0.3398547808715078
 1.6158940397350994 0.5827814569536424 0.34530707557908646
 1.6158940397350994 0.5960264900662252 0.3506130233829316
 1.6158940397350994 0.609271523178808 0.3557705273094304
 1.6158940397350994 0.6225165562913907 0.36077752487255166
 1.6158940397350994 0.6357615894039735 0.36563199307891014
 1.6158940397350994 0.6490066225165563 0.37033195291968796
 1.6158940397350994 0.6622516556291391 0.3748754734048055
 1.6158940397350994 0.6754966887417219 0.37926067518903517
 1.6158940397350994 0.6887417218543046 0.38348573383443474
 1.6158940397350994 0.7019867549668874 0.38754888274857735
 1.6158940397350994 0.7152317880794702 0.3914484158335894
 1.6158940397350994 0.7284768211920529 0.3951826898769636
 1.6158940397350994 0.7417218543046358 0.398750126711478
 1.6158940397350994 0.7549668874172185 0.4021492151682982
 1.6158940397350994 0.7682119205298014 0.4053785128444378
 1.6158940397350994 0.7814569536423841 0.40843664770317856
 1.6158940397350994 0.7947019867549668 0.41132231952376436
 1.6158940397350994 0.8079470198675497 0.41403430121466644
 1.6158940397350994 0.8211920529801324 0.4165714400029323
 1.6158940397350994 0.8344370860927153 0.41893265851055767
 1.6158940397350994 0.847682119205298 0.42111695572743346
 1.6158940397350994 0.8609271523178808 0.42312340788919506
 1.6158940397350994 0.8741721854304636 0.4249511692672242
 1.6158940397350994 0.8874172185430463 0.42659947287709826
 1.6158940397350994 0.9006622516556292 0.4280676311109406
 1.6158940397350994 0.9139072847682119 0.4293550362983779
 1.6158940397350994 0.9271523178807947 0.4304611612001463
 1.6158940397350994 0.9403973509933775 0.43138555943779455
 1.6158940397350994 0.9536423841059603 0.432127865862401
 1.6158940397350994 0.9668874172185431 0.43268779686473874
 1.6158940397350994 0.9801324503311258 0.4330651506288861
 1.6158940397350994 0.9933774834437086 0.4332598073308749
 1.6158940397350994 1.0066225165562914 0.43327172928359464
 1.6158940397350994 1.0198675496688743 0.4331009610288152
 1.6158940397350994 1.033112582781457 0.4327476293768501
 1.6158940397350994 1.0463576158940397 0.4322119433940526
 1.6158940397350994 1.0596026490066226 0.43149419433800595
 1.6158940397350994 1.0728476821192052 0.4305947555399385
 1.6158940397350994 1.086092715231788 0.4295140822335522
 1.6158940397350994 1.099337748344371 0.4282527113290959
 1.6158940397350994 1.1125827814569536 0.42681126113113615
 1.6158940397350994 1.1258278145695364 0.42519043099806964
 1.6158940397350994 1.1390728476821192 0.42339100094097865
 1.6158940397350994 1.1523178807947019 0.42141383115894043
 1.6158940397350994 1.1655629139072847 0.41925986150736083
 1.6158940397350994 1.1788079470198676 0.41693011089529786
 1.6158940397350994 1.1920529801324504 0.4144256766070603
 1.6158940397350994 1.205298013245033 0.4117477335426042
 1.6158940397350994 1.218543046357616 0.4088975333703818
 1.6158940397350994 1.2317880794701987 0.4058764035853212
 1.6158940397350994 1.2450331125827814 0.40268574646350047
 1.6158940397350994 1.2582781456953642 0.3993270379038194
 1.6158940397350994 1.271523178807947 0.3958018261455352
 1.6158940397350994 1.2847682119205297 0.3921117303489008
 1.6158940397350994 1.2980132450331126 0.38825843902429213
 1.6158940397350994 1.3112582781456954 0.38424370829311194
 1.6158940397350994 1.3245033112582782 0.3800693599613799
 1.6158940397350994 1.3377483443708609 0.37573727938422985
 1.6158940397350994 1.3509933774834437 0.37124941309650533
 1.6158940397350994 1.3642384105960266 0.3666077661812354
 1.6158940397350994 1.3774834437086092 0.3618143993439588
 1.6158940397350994 1.390728476821192 0.35687142565661345
 1.6158940397350994 1.403973509933775 0.35178100692999925
 1.6158940397350994 1.4172185430463575 0.3465453496686477
 1.6158940397350994 1.4304635761589404 0.34116670055629394
 1.6158940397350994 1.4437086092715232 0.33564734141408475
 1.6158940397350994 1.4569536423841059 0.3299895835672313
 1.6158940397350994 1.4701986754966887 0.32419576154915813
 1.6158940397350994 1.4834437086092715 0.3182682260654949
 1.6158940397350994 1.4966887417218544 0.3122093361337992
 1.6158940397350994 1.509933774834437 0.30602145030910827
 1.6158940397350994 1.5231788079470199 0.2997069169008806
 1.6158940397350994 1.5364238410596027 0.29326806308443387
 1.6158940397350994 1.5496688741721854 0.28670718281070984
 1.6158940397350994 1.5629139072847682 0.2800265234235876
 1.6158940397350994 1.576158940397351 0.27322827090595925
 1.6158940397350994 1.5894039735099337 0.2663145336968927
 1.6158940397350994 1.6026490066225165 0.2592873250556287
 1.6158940397350994 1.6158940397350994 0.2521485439979005
 1.6158940397350994 1.6291390728476822 0.24489995490102687
 1.6158940397350994 1.6423841059602649 0.23754316597229738
 1.6158940397350994 1.6556291390728477 0.23007960690716145
 1.6158940397350994 1.6688741721854305 0.22251050623727817
 1.6158940397350994 1.6821192052980132 0.21483686909159153
 1.6158940397350994 1.695364238410596 0.2070594563739565
 1.6158940397350994 1.7086092715231789 0.19917876670456766
 1.6158940397350994 1.7218543046357615 0.1911950228821659
 1.6158940397350994 1.7350993377483444 0.1831081650960828
 1.6158940397350994 1.7483443708609272 0.17491785363788886
 1.6158940397350994 1.7615894039735098 0.1666234844029738
 1.6158940397350994 1.7748344370860927 0.15822422098311303
 1.6158940397350994 1.7880794701986755 0.1497190475550618
 1.6158940397350994 1.8013245033112584 0.14110684695782855
 1.6158940397350994 1.814569536423841 0.13238650817746628
 1.6158940397350994 1.8278145695364238 0.12355706674584024
 1.6158940397350994 1.8410596026490067 0.11461788011317195
 1.6158940397350994 1.8543046357615893 0.10556883768749685
 1.6158940397350994 1.8675496688741722 0.0964106018194543
 1.6158940397350994 1.880794701986755 0.08714487154553455
 1.6158940397350994 1.8940397350993377 0.07777465559251522
 1.6158940397350994 1.9072847682119205 0.06830453548462771
 1.6158940397350994 1.9205298013245033 0.05874089441556932
 1.6158940397350994 1.9337748344370862 0.04909208399688541
 1.6158940397350994 1.9470198675496688 0.039368500392968415
 1.6158940397350994 1.9602649006622517 0.02958254491074056
 1.6158940397350994 1.9735099337748345 0.019748452523136804
 1.6158940397350994 1.9867549668874172 0.009881984818376044
 1.6158940397350994 2. 0.

 1.6291390728476822 0.013245033112582781 0.
 1.6291390728476822 0.026490066225165563 0.0100519731651868
 1.6291390728476822 0.039735099337748346 0.020086217968466116
 1.6291390728476822 0.052980132450331126 0.030087412197755053
 1.6291390728476822 0.06622516556291391 0.04004109291781811
 1.6291390728476822 0.07947019867549669 0.04993400089448135
 1.6291390728476822 0.09271523178807947 0.05975433675020132
 1.6291390728476822 0.10596026490066225 0.06949191800828242
 1.6291390728476822 0.11920529801324503 0.07913823720344818
 1.6291390728476822 0.13245033112582782 0.08868643056783715
 1.6291390728476822 0.1456953642384106 0.09813117335676332
 1.6291390728476822 0.15894039735099338 0.10746852130236197
 1.6291390728476822 0.17218543046357615 0.11669571823727504
 1.6291390728476822 0.18543046357615894 0.1258109882688595
 1.6291390728476822 0.1986754966887417 0.13481332781323274
 1.6291390728476822 0.2119205298013245 0.14370230908523265
 1.6291390728476822 0.2251655629139073 0.15247790289818328
 1.6291390728476822 0.23841059602649006 0.16114032527121802
 1.6291390728476822 0.25165562913907286 0.169689909597131
 1.6291390728476822 0.26490066225165565 0.17812700406345916
 1.6291390728476822 0.2781456953642384 0.1864518926120654
 1.6291390728476822 0.2913907284768212 0.19466473687576943
 1.6291390728476822 0.304635761589404 0.2027655361270663
 1.6291390728476822 0.31788079470198677 0.21075410219491433
 1.6291390728476822 0.33112582781456956 0.21863004644507156
 1.6291390728476822 0.3443708609271523 0.22639277619103085
 1.6291390728476822 0.3576158940397351 0.23404149824051934
 1.6291390728476822 0.3708609271523179 0.24157522764013448
 1.6291390728476822 0.3841059602649007 0.24899280002727048
 1.6291390728476822 0.3973509933774834 0.2562928863157209
 1.6291390728476822 0.4105960264900662 0.2634740087199645
 1.6291390728476822 0.423841059602649 0.27053455736012566
 1.6291390728476822 0.4370860927152318 0.27747280688590714
 1.6291390728476822 0.4503311258278146 0.28428693271673355
 1.6291390728476822 0.46357615894039733 0.29097502662136737
 1.6291390728476822 0.4768211920529801 0.29753511145821865
 1.6291390728476822 0.4900662251655629 0.30396515497218174
 1.6291390728476822 0.5033112582781457 0.3102630825994499
 1.6291390728476822 0.5165562913907285 0.31642678927219137
 1.6291390728476822 0.5298013245033113 0.3224541502434805
 1.6291390728476822 0.543046357615894 0.32834303097217216
 1.6291390728476822 0.5562913907284768 0.334091296119699
 1.6291390728476822 0.5695364238410596 0.33969681771782767
 1.6291390728476822 0.5827814569536424 0.34515748256963735
 1.6291390728476822 0.5960264900662252 0.35047119894646867
 1.6291390728476822 0.609271523178808 0.35563590264217243
 1.6291390728476822 0.6225165562913907 0.3606495624433043
 1.6291390728476822 0.6357615894039735 0.3655101850704322
 1.6291390728476822 0.6490066225165563 0.3702158196418055
 1.6291390728476822 0.6622516556291391 0.37476456170652395
 1.6291390728476822 0.6754966887417219 0.37915455689022204
 1.6291390728476822 0.6887417218543046 0.3833840041922706
 1.6291390728476822 0.7019867549668874 0.3874511589696731
 1.6291390728476822 0.7152317880794702 0.3913543356392448
 1.6291390728476822 0.7284768211920529 0.3950919101263384
 1.6291390728476822 0.7417218543046358 0.39866232208532515
 1.6291390728476822 0.7549668874172185 0.40206407691426127
 1.6291390728476822 0.7682119205298014 0.40529574758364684
 1.6291390728476822 0.7814569536423841 0.40835597629691445
 1.6291390728476822 0.7947019867549668 0.4112434759982458
 1.6291390728476822 0.8079470198675497 0.41395703174148707
 1.6291390728476822 0.8211920529801324 0.41649550193230456
 1.6291390728476822 0.8344370860927153 0.4188578194542664
 1.6291390728476822 0.847682119205298 0.42104299268824263
 1.6291390728476822 0.8609271523178808 0.42305010643336205
 1.6291390728476822 0.8741721854304636 0.42487832273673903
 1.6291390728476822 0.8874172185430463 0.42652688163826874
 1.6291390728476822 0.9006622516556292 0.42799510183597556
 1.6291390728476822 0.9139072847682119 0.4292823812766701
 1.6291390728476822 0.9271523178807947 0.43038819767601866
 1.6291390728476822 0.9403973509933775 0.4313121089715407
 1.6291390728476822 0.9536423841059603 0.43205375371152205
 1.6291390728476822 0.9668874172185431 0.4326128513823445
 1.6291390728476822 0.9801324503311258 0.43298920267629404
 1.6291390728476822 0.9933774834437086 0.43318268970149665
 1.6291390728476822 1.0066225165562914 0.4331932761352504
 1.6291390728476822 1.0198675496688743 0.4330210073216553
 1.6291390728476822 1.033112582781457 0.4326660103140977
 1.6291390728476822 1.0463576158940397 0.4321284938627987
 1.6291390728476822 1.0596026490066226 0.43140874834730447
 1.6291390728476822 1.0728476821192052 0.4305071456534481
 1.6291390728476822 1.086092715231788 0.42942413899396736
 1.6291390728476822 1.099337748344371 0.4281602626715944
 1.6291390728476822 1.1125827814569536 0.42671613178305023
 1.6291390728476822 1.1258278145695364 0.42509244186196243
 1.6291390728476822 1.1390728476821192 0.42328996845827926
 1.6291390728476822 1.1523178807947019 0.42130956665126473
 1.6291390728476822 1.1655629139072847 0.41915217049262077
 1.6291390728476822 1.1788079470198676 0.41681879237568975
 1.6291390728476822 1.1920529801324504 0.41431052232602245
 1.6291390728476822 1.205298013245033 0.4116285272078588
 1.6291390728476822 1.218543046357616 0.40877404984023163
 1.6291390728476822 1.2317880794701987 0.4057484080154698
 1.6291390728476822 1.2450331125827814 0.40255299341182293
 1.6291390728476822 1.2582781456953642 0.3991892703907414
 1.6291390728476822 1.271523178807947 0.3956587746680098
 1.6291390728476822 1.2847682119205297 0.3919631118464252
 1.6291390728476822 1.2980132450331126 0.38810395579602036
 1.6291390728476822 1.3112582781456954 0.3840830468659299
 1.6291390728476822 1.3245033112582782 0.3799021899098686
 1.6291390728476822 1.3377483443708609 0.3755632521048127
 1.6291390728476822 1.3509933774834437 0.3710681605398279
 1.6291390728476822 1.3642384105960266 0.36641889954905416
 1.6291390728476822 1.3774834437086092 0.3616175077596262
 1.6291390728476822 1.390728476821192 0.3566660748217726
 1.6291390728476822 1.403973509933775 0.35156673778450276
 1.6291390728476822 1.4172185430463575 0.3463216770761772
 1.6291390728476822 1.4304635761589404 0.34093311204490995
 1.6291390728476822 1.4437086092715232 0.33540329600924146
 1.6291390728476822 1.4569536423841059 0.3297345107649652
 1.6291390728476822 1.4701986754966887 0.32392906048955905
 1.6291390728476822 1.4834437086092715 0.31798926498161406
 1.6291390728476822 1.4966887417218544 0.31191745216930483
 1.6291390728476822 1.509933774834437 0.30571594981978667
 1.6291390728476822 1.5231788079470199 0.29938707638105744
 1.6291390728476822 1.5364238410596027 0.2929331308901309
 1.6291390728476822 1.5496688741721854 0.2863563818874226
 1.6291390728476822 1.5629139072847682 0.2796590552884555
 1.6291390728476822 1.576158940397351 0.272843321182141
 1.6291390728476822 1.5894039735099337 0.26591127955220595
 1.6291390728476822 1.6026490066225165 0.2588649449575696
 1.6291390728476822 1.6158940397350994 0.251706230261923
 1.6291390728476822 1.6291390728476822 0.2444369295763126
 1.6291390728476822 1.6423841059602649 0.23705870067561313
 1.6291390728476822 1.6556291390728477 0.22957304727521913
 1.6291390728476822 1.6688741721854305 0.2219813017130853
 1.6291390728476822 1.6821192052980132 0.2142846087790206
 1.6291390728476822 1.695364238410596 0.20648391167140115
 1.6291390728476822 1.7086092715231789 0.19857994134240795
 1.6291390728476822 1.7218543046357615 0.19057321081374598
 1.6291390728476822 1.7350993377483444 0.18246401639656903
 1.6291390728476822 1.7483443708609272 0.17425244811396737
 1.6291390728476822 1.7615894039735098 0.16593841197138795
 1.6291390728476822 1.7748344370860927 0.15752166700326675
 1.6291390728476822 1.7880794701986755 0.14900188017728308
 1.6291390728476822 1.8013245033112584 0.1403787021743929
 1.6291390728476822 1.814569536423841 0.13165186667691303
 1.6291390728476822 1.8278145695364238 0.12282131496898538
 1.6291390728476822 1.8410596026490067 0.11388734626524519
 1.6291390728476822 1.8543046357615893 0.10485079214092914
 1.6291390728476822 1.8675496688741722 0.09571321070654752
 1.6291390728476822 1.880794701986755 0.08647709282370132
 1.6291390728476822 1.8940397350993377 0.07714606891875166
 1.6291390728476822 1.9072847682119205 0.06772510123071765
 1.6291390728476822 1.9205298013245033 0.058220643240375194
 1.6291390728476822 1.9337748344370862 0.04864074633550381
 1.6291390728476822 1.9470198675496688 0.038995094278919146
 1.6291390728476822 1.9602649006622517 0.029294949416895658
 1.6291390728476822 1.9735099337748345 0.01955300106060788
 1.6291390728476822 1.9867549668874172 0.009783115741353418
 1.6291390728476822 2. 0.

 1.6423841059602649 0.013245033112582781 0.
 1.6423841059602649 0.026490066225165563 0.009972563687125263
 1.6423841059602649 0.039735099337748346 0.019929186253502994
 1.6423841059602649 0.052980132450331126 0.02985623447285044
 1.6423841059602649 0.06622516556291391 0.03974074666664765
 1.6423841059602649 0.07947019867549669 0.04957070722899878
 1.6423841059602649 0.09271523178807947 0.05933525721981002
 1.6423841059602649 0.10596026490066225 0.06902483207440427
 1.6423841059602649 0.11920529801324503 0.078631225069429
 1.6423841059602649 0.13245033112582782 0.0881475818738451
 1.6423841059602649 0.1456953642384106 0.09756833652213977
 1.6423841059602649 0.15894039735099338 0.10688910213316011
 1.6423841059602649 0.17218543046357615 0.11610653071871288
 1.6423841059602649 0.18543046357615894 0.12521815582113202
 1.6423841059602649 0.1986754966887417 0.13422222997163924
 1.6423841059602649 0.2119205298013245 0.14311756657440533
 1.6423841059602649 0.2251655629139073 0.1519033932311792
 1.6423841059602649 0.23841059602649006 0.1605792210540407
 1.6423841059602649 0.25165562913907286 0.16914473237529706
 1.6423841059602649 0.26490066225165565 0.17759968755376412
 1.6423841059602649 0.2781456953642384 0.1859438503145907
 1.6423841059602649 0.2913907284768212 0.19417693021065158
 1.6423841059602649 0.304635761589404 0.20229854029311764
 1.6423841059602649 0.31788079470198677 0.21030816785193146
 1.6423841059602649 0.33112582781456956 0.21820515605993113
 1.6423841059602649 0.3443708609271523 0.22598869446239275
 1.6423841059602649 0.3576158940397351 0.23365781644388467
 1.6423841059602649 0.3708609271523179 0.24121140203612956
 1.6423841059602649 0.3841059602649007 0.24864818467505692
 1.6423841059602649 0.3973509933774834 0.25596676075299896
 1.6423841059602649 0.4105960264900662 0.2631656010311708
 1.6423841059602649 0.423841059602649 0.27024306317191793
 1.6423841059602649 0.4370860927152318 0.27719740481737226
 1.6423841059602649 0.4503311258278146 0.28402679678138615
 1.6423841059602649 0.46357615894039733 0.2907293360367441
 1.6423841059602649 0.4768211920529801 0.297303058272352
 1.6423841059602649 0.4900662251655629 0.3037459498683868
 1.6423841059602649 0.5033112582781457 0.31005595919427137
 1.6423841059602649 0.5165562913907285 0.3162310071776552
 1.6423841059602649 0.5298013245033113 0.3222689971248751
 1.6423841059602649 0.543046357615894 0.32816782379685017
 1.6423841059602649 0.5562913907284768 0.33392538176090225
 1.6423841059602649 0.5695364238410596 0.3395395730501504
 1.6423841059602649 0.5827814569536424 0.3450083141691635
 1.6423841059602649 0.5960264900662252 0.35032954248850295
 1.6423841059602649 0.609271523178808 0.35550122207245377
 1.6423841059602649 0.6225165562913907 0.36052134898426286
 1.6423841059602649 0.6357615894039735 0.36538795611207464
 1.6423841059602649 0.6490066225165563 0.3700991175568524
 1.6423841059602649 0.6622516556291391 0.37465295262118203
 1.6423841059602649 0.6754966887417219 0.3790476294351873
 1.6423841059602649 0.6887417218543046 0.3832813682529966
 1.6423841059602649 0.7019867549668874 0.3873524444503996
 1.6423841059602649 0.7152317880794702 0.3912591912515996
 1.6423841059602649 0.7284768211920529 0.395000002210345
 1.6423841059602649 0.7417218543046358 0.39857333346826146
 1.6423841059602649 0.7549668874172185 0.40197770581089953
 1.6423841059602649 0.7682119205298014 0.4052117065398911
 1.6423841059602649 0.7814569536423841 0.40827399117765767
 1.6423841059602649 0.7947019867549668 0.4111632850193353
 1.6423841059602649 0.8079470198675497 0.4138783845449685
 1.6423841059602649 0.8211920529801324 0.4164181587035643
 1.6423841059602649 0.8344370860927153 0.4187815500792825
 1.6423841059602649 0.847682119205298 0.4209675759488495
 1.6423841059602649 0.8609271523178808 0.42297532923822
 1.6423841059602649 0.8741721854304636 0.4248039793855504
 1.6423841059602649 0.8874172185430463 0.42645277311668645
 1.6423841059602649 0.9006622516556292 0.4279210351385943
 1.6423841059602649 0.9139072847682119 0.4292081687554651
 1.6423841059602649 0.9271523178807947 0.43031365641159147
 1.6423841059602649 0.9403973509933775 0.431237060164546
 1.6423841059602649 0.9536423841059603 0.4319780220916673
 1.6423841059602649 0.9668874172185431 0.43253626463238626
 1.6423841059602649 0.9801324503311258 0.4329115908684823
 1.6423841059602649 0.9933774834437086 0.4331038847439518
 1.6423841059602649 1.0066225165562914 0.43311311122578566
 1.6423841059602649 1.0198675496688743 0.43293931640658595
 1.6423841059602649 1.033112582781457 0.43258262754959886
 1.6423841059602649 1.0463576158940397 0.4320432530763966
 1.6423841059602649 1.0596026490066226 0.4313214824970973
 1.6423841059602649 1.0728476821192052 0.430417686282666
 1.6423841059602649 1.086092715231788 0.4293323156784897
 1.6423841059602649 1.099337748344371 0.42806590245804726
 1.6423841059602649 1.1125827814569536 0.4266190586151163
 1.6423841059602649 1.1258278145695364 0.4249924759925414
 1.6423841059602649 1.1390728476821192 0.42318692584515294
 1.6423841059602649 1.1523178807947019 0.4212032583339418
 1.6423841059602649 1.1655629139072847 0.41904240194807285
 1.6423841059602649 1.1788079470198676 0.4167053628507439
 1.6423841059602649 1.1920529801324504 0.4141932241442562
 1.6423841059602649 1.205298013245033 0.4115071450489572
 1.6423841059602649 1.218543046357616 0.40864835998992627
 1.6423841059602649 1.2317880794701987 0.4056181775843959
 1.6423841059602649 1.2450331125827814 0.4024179795219202
 1.6423841059602649 1.2582781456953642 0.39904921932820914
